date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt10)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt10,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_girl02)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_child_girl02,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt12)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt12,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt13)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt13,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt07,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt02,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_girl01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_child_girl01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt13)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt13,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt11)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt11,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt03)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt03,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt09)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt09,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt06)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt06,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt05)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt05,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt14)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt14,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,4,0.81250000000000000000,0.81250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.18750000000000000000,0.18750000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_park01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_230,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_090,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,2,0.84375000000000000000,0.84375000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_130,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_405)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_405,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_060)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_060,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_220)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,085sa,085sa_220,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_210)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,085sa,085sa_210,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_450)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,081ok,081ok_450,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_190)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,095dd,095dd_190,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_015,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt12)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt12,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_fire01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,guinea_fire01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt04)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt04,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt15)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt15,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt08)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt08,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt05)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt05,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt09)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt09,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_270)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_270,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_430)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_430,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d6a55d19745930bd0111e5fd56a643a9,Sydney,1,1.0625000000000000,1.0625000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_540)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,081ok,081ok_540,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,2,0.53125000000000000000,0.53125000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genteengirla_runs01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genteengirla_runs01,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,2,0.46875000000000000000,0.46875000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_570)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_570,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_550)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_550,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_330,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_165)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,085sa,085sa_165,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_inv),project10,7547,global-idle,rig,idle_inv,,,,,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guard_robot01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,guard_robot01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(testchar_krypto_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,testchar_krypto_adlt01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_800),project10,7547,jira-issue,,,,,,,img,img_800,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_450)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_450,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_095)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_095,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_420)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_420,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_175_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_175_in01,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_410)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_410,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_430)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_430,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_750)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_750,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_030)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_030,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_010,,,,,dc2bcfceb67eb398dd1b7a0f49969cd4,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_080)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,240tv,240tv_080,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_310,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,060jm,060jm_010,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.0312500000000000,1.0312500000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050_in01)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_050_in01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_050,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmanc_afraid01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genmanc_afraid01,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmanc_shouts01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genmanc_shouts01,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmanb_standtowalk01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genmanb_standtowalk01,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmanb_cheers01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genmanb_cheers01,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanb_runsfast01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genwomanb_runsfast01,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmanb_standtorun01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genmanb_standtorun01,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.21875000000000000000,0.21875000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmanc_idle01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genmanc_idle01,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_shouts01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genwomand_shouts01,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_standtorun01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genwomand_standtorun01,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_walksfast01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genwomand_walksfast01,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.09375000000000000000,0.09375000000000000000
