date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_cuff01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,krypt_cuff01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,grnlantern_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_060,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_340)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,170td,170td_340,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_320)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_320,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_350)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_350,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_330)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_330,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_310)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_310,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_340,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.4375000000000000,1.4375000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_020,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_047)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_047,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_043)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_043,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_160)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_160,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f468f945559ade80a00dba6b6fabbeac,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_010,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,3,1.3750000000000000,1.3750000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_150)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_150,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_130)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_130,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_045)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,343st,343st_045,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,343st,343st_080,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_105)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_105,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_135)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_135,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_010)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,313ak,313ak_010,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_107)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,267mw,267mw_107,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_070)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,267mw,267mw_070,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_227)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,123rk,123rk_227,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_150)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,357fl,357fl_150,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_060,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_030,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_050,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_040)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_040,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_140)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,475sp,475sp_140,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_770)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,425ll,425ll_770,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,475sp,475sp_120,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,475sp,475sp_020,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,475sp,475sp_040,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_150)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,253ds,253ds_150,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,253ds,253ds_140,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_390)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_390,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_160,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,3,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_150,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_069)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_069,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,4,0.87500000000000000000,0.87500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_140)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_140,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,1,0.37500000000000000000,0.37500000000000000000
