date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_270)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_270,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_260)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_260,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f468f945559ade80a00dba6b6fabbeac,Vancouver,2,1.2187500000000000,1.2187500000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_360)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_360,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_350)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_350,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_270)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,162la,162la_270,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_040)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,343st,343st_040,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_420,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_025)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_025,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,f7ac71d5c38244e3f68f426cfda46167,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1621),project10,7547,jira-issue,,,,,,,fx,fx_1621,f7ac71d5c38244e3f68f426cfda46167,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_472)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_472,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_457)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_457,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_340)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_340,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_320)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_320,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_462)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_462,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_467)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_467,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_585)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,356np,356np_585,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_600)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,356np,356np_600,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_450)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_450,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_400)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,363up,363up_400,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_090)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,448bb,448bb_090,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_420)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_420,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_281)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_281,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_aquaman_trail_448bb_340)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_aquaman_trail_448bb_340,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_090)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_090,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_140)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,441lo,441lo_140,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_090)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,443wp,443wp_090,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_310)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,446cs,446cs_310,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_037)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,443wp,443wp_037,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_630,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_050)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,441lo,441lo_050,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_300,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_015)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,465xu,465xu_015,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_079)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_079,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,465xu,465xu_080,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_217)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,040dr,040dr_217,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,2,0.59375000000000000000,0.59375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_217)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_217,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_320,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,441lo,441lo_040,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_290)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_290,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,441lo,441lo_050,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_290)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_290,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_130,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_050)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,445bt,445bt_050,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,1,0.25000000000000000000,0.25000000000000000000
