date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_080,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_270)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_270,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_045)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,057sd,057sd_045,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_050)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,057sd,057sd_050,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(crowd)/TASK(training),project10,7547,global-dept,crowd,training,,,,,,,b332c467c5503d965704fc5848366974,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_120)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,057sd,057sd_120,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_110,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_100)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,057sd,057sd_100,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_080,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,3,0.87500000000000000000,0.87500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3137),project10,7547,jira-issue,,,,,,,perftd,perftd_3137,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,lexcorp_lex_contain01,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_300,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmana_afraid01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genmana_afraid01,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_amyt03)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_amyt03,,,,,c3357e9626ebd5c19989b04f8f73427d,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_amyt02)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_amyt02,,,,,c3357e9626ebd5c19989b04f8f73427d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(montage_museum01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,montage_museum01,,,c372b0727bae73478b95c76d614b3531,Sydney,2,0.71875000000000000000,0.71875000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,hall_justice_ext01,,,c372b0727bae73478b95c76d614b3531,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_770)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_770,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_780,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_760)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_760,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.0625000000000000,1.0625000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_contain01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,whiskers_adlt01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,hall_justice_ext01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lulu_mutant01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_mech01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,vehicle_lex_mech01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.71875000000000000000,0.71875000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_long_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_long_st01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt12)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_man_adlt12,,,cd77699605b9775a410790d45fbd7b23,Vancouver,3,1.0625000000000000,1.0625000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.90625000000000000000,0.90625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,daily_square_daily_sq_ext01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_310,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_220)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_220,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,040dr,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_emiliom01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_emiliom01,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax02)/SHOT(zax02_emiliom01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax02,zax02_emiliom01,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_080)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,135vl,135vl_080,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_165)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_165,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_christinel13)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_christinel13,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_290)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_290,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_090,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,010pk,010pk_030,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_batman01)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk002,mk002_batman01,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_050,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,4,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_fire01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_fire01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_260)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_260,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_270)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_270,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_310)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_310,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_050)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_050,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_049)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_049,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d6a55d19745930bd0111e5fd56a643a9,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_200,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_adlt01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt05)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_man_adlt05,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_nutmeg01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_man_adlt01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,135vl,135vl_130,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(td),project10,7547,global-dept,layout,td,,,,,,,da819c4354bda60065199725e6f48328,Sydney,2,0.53125000000000000000,0.53125000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_150)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,085sa,085sa_150,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,030sl,030sl_130,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.03125000000000000000,0.03125000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,dc2bcfceb67eb398dd1b7a0f49969cd4,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,053th,053th_020,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_410)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_410,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_440)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_440,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_020)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,025ws,025ws_020,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_060)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,025ws,025ws_060,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,025ws,025ws_070,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_040)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,025ws,025ws_040,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,025ws,025ws_030,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,025ws,025ws_050,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,0.96875000000000000000,0.96875000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_wonderwoman01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_wonderwoman01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
