date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1421),project10,7547,jira-issue,,,,,,,fx,fx_1421,b332c467c5503d965704fc5848366974,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,357fl,357fl_040,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_118)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_118,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_200)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,270tv,270tv_200,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_020)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,320as,320as_020,,,,,baab68311191312a7461c2ad94ffd8e8,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_105)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,060jm,060jm_105,,,,,baab68311191312a7461c2ad94ffd8e8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_kategr01)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_kategr01,,,,,baab68311191312a7461c2ad94ffd8e8,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_665)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,377kf,377kf_665,,,,,baab68311191312a7461c2ad94ffd8e8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3709),project10,7547,jira-issue,,,,,,,perftd,perftd_3709,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_360,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_240)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_240,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.53125000000000000000,0.53125000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_280)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,240tv,240tv_280,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.46875000000000000000,0.46875000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,3,0.93750000000000000000,0.93750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_010)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,379ru,379ru_010,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_020)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_020,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_010)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_010,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_510)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_510,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,3,0.65625000000000000000,0.65625000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_040)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,379ru,379ru_040,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_235)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,257kl,257kl_235,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_090)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_090,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_017)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,091ls,091ls_017,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,267mw,267mw_120,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_080,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_370)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_370,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_107)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,267mw,267mw_107,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_820)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_820,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_320)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,357fl,357fl_320,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_130)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_130,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_820)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_820,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car_int01_wreck01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,vehicle_car_int01_wreck01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_hotdog01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,prop,food_hotdog01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_290)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,030sl,030sl_290,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_270)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,030sl,030sl_270,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_transform01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_transform01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_lab_int01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,lexcorp_lex_lab_int01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.71875000000000000000,0.71875000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.28125000000000000000,0.28125000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_520)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_520,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_540,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_645)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_645,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_110,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_280)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_280,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_490)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_490,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_045)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,335ak,335ak_045,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_270)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,240tv,240tv_270,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_450)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,081ok,081ok_450,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_260)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_260,,,,,d33f042312bfc94457a6d990094c2124,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_130)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,357fl,357fl_130,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_425)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,373sf,373sf_425,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_860)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_860,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_860)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_860,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_372)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_372,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_840)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_840,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_bridge_st01,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_060)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,320as,320as_060,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_120)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_120,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d6a55d19745930bd0111e5fd56a643a9,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_530)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_530,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_520)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_520,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_610)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_610,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_bridge_st01,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,3,1.4687500000000000,1.4687500000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_380)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_380,,,,,dc2bcfceb67eb398dd1b7a0f49969cd4,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_370)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_370,,,,,dc2bcfceb67eb398dd1b7a0f49969cd4,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_285)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,257kl,257kl_285,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_270)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,257kl,257kl_270,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,e032435da92e785f8f163df5946c06a0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.0312500000000000,1.0312500000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_330)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_330,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,3,1.0625000000000000,1.0625000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_290)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_290,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_450)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_450,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_190)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,270tv,270tv_190,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_120)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,379ru,379ru_120,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_175)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_175,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_520)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_520,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.37500000000000000000,0.37500000000000000000
