date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_car_int01,,,c372b0727bae73478b95c76d614b3531,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_010)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,091ls,091ls_010,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_330,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,3,0.34375000000000000000,0.34375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_330)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_330,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_310,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_300,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_pigasus01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_jet_wonderwmn01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,prop,vehicle_jet_wonderwmn01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite_broken01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,weapon_meteorite_broken01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt02)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,clark_adlt02,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,clark_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt03)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,clark_adlt03,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt08)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_adlt08,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_inv),project10,7547,global-idle,rig,idle_inv,,,,,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_glasses_merton01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,acc_glasses_merton01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_mutant01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_father01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,gen_man_father01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,hall_justice_ext01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_park01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,park_hobbs_park01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_200_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_200_in01,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_310,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_100,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_300)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,091ls,091ls_300,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_100,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_110,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_280)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_280,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_405)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_405,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_140)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_140,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_bridge_st01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_245)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,051ra,051ra_245,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_450)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_450,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace05)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk002,mk002_ace05,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_160,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_080,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_280)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_280,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,4,1.0625000000000000,1.0625000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_pup01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,ace_pup01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_pup01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,ace_pup01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_049)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,030sl,030sl_049,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_305)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_305,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d6a55d19745930bd0111e5fd56a643a9,Sydney,1,1.4687500000000000,1.3750000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_550)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,081ok,081ok_550,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_330,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_120,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_guinea_fire01_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_guinea_fire01_wd01,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_210,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,2,0.40625000000000000000,0.40625000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,set,animal_shelter_shltr_int01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(tool_chainsaw01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,tool_chainsaw01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,lexcorp_lex_contain01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt05)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_man_adlt05,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_van01_robber01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,prop,vehicle_van01_robber01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_800),project10,7547,jira-issue,,,,,,,img,img_800,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_110)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,123rk,123rk_110,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_720)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_720,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_ace_puppy_wd010)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zap01,zap01_ace_puppy_wd010,,,,,da819c4354bda60065199725e6f48328,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_710)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_710,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_ace_puppy_cu010)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zap01,zap01_ace_puppy_cu010,,,,,da819c4354bda60065199725e6f48328,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_pigasus_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar02,zar02_pigasus_motion01,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_110)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,085sa,085sa_110,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,123rk,123rk_130,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_040)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,320as,320as_040,,,,,dc2bcfceb67eb398dd1b7a0f49969cd4,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_050)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,320as,320as_050,,,,,dc2bcfceb67eb398dd1b7a0f49969cd4,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_255)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,051ra,051ra_255,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_300)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,051ra,051ra_300,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_100)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,091ls,091ls_100,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,060jm,060jm_010,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_460)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_460,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_580)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,081ok,081ok_580,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchildboya_walktorun01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genchildboya_walktorun01,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchildboya_standtowalk01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genchildboya_standtowalk01,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.18750000000000000000,0.18750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchildboya_walksfast01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genchildboya_walksfast01,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.15625000000000000000,0.15625000000000000000
