date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_065)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_065,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_600)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_600,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_570_in03)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_570_in03,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1571),project10,7547,jira-issue,,,,,,,fx,fx_1571,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_310,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_168)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_168,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_213)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,040dr,040dr_213,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_550)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_550,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_400)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,446cs,446cs_400,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,085sa,085sa_175,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.0937500000000000,1.0937500000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_015)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_015,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_310,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_035)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,443wp,443wp_035,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_030)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_030,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_210)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_210,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_lulu_net_448bb_340)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_lulu_net_448bb_340,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_260)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_260,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_240)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_240,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f468f945559ade80a00dba6b6fabbeac,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_025)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,445bt,445bt_025,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,445bt,445bt_020,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_390)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,081ok,081ok_390,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_450)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,357fl,357fl_450,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_450)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,357fl,357fl_450,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1630),project10,7547,jira-issue,,,,,,,fx,fx_1630,f7ac71d5c38244e3f68f426cfda46167,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,4,0.59375000000000000000,0.59375000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_010_in01)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_010_in01,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_467)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_467,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_045)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,343st,343st_045,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_010,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,445bt,445bt_300,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_170)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,363up,363up_170,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,343st,343st_080,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_330)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_330,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_290)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_290,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_035)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_035,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,475sp,475sp_010,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_560)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_560,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_022)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,121ka,121ka_022,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_380)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_380,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_040)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,441lo,441lo_040,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,441lo,441lo_040,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-29,2021-07-26,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,441lo,441lo_060,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,2,0.56250000000000000000,0.56250000000000000000
