date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_130)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,253ds,253ds_130,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_380)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,170td,170td_380,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_070)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,446cs,446cs_070,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_010)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,446cs,446cs_010,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_090)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,446cs,446cs_090,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_060)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,446cs,446cs_060,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_080)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,446cs,446cs_080,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_450)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_450,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_140)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,475sp,475sp_140,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_850)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_850,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,475sp,475sp_120,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,475sp,475sp_110,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,377kf,377kf_250,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_430)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_430,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_430)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_430,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,2,1.1250000000000000,1.1250000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_223)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_223,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_240)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,253ds,253ds_240,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_295)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,257kl,257kl_295,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,257kl,257kl_230,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_230)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,257kl,257kl_230,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-18,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_069)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_069,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,2,1.00000000000000000000,1.00000000000000000000
